date,open,high,low,close,volume
2015-12-11,2284.43,1773.23,1741.71,1746.07,0
2015-12-10,2284.43,1803.68,1766.09,1770.48,0
2015-12-09,2284.43,1805.62,1791.8,1792.79,0
2015-12-08,2284.43,1821.96,1794.44,1811.23,0
2015-12-07,2284.43,1852.23,1831.71,1833.31,0
2015-12-04,2284.43,1847.79,1835.29,1839.58,0
2015-12-03,2284.43,1875.54,1860.73,1866.29,0
2015-12-02,2284.43,1884.26,1847.19,1875.14,0
2015-12-01,2284.43,1868.38,1831.53,1850.66,0
2015-11-30,2284.43,1838.67,1809.74,1819.49,0
2015-11-27,2284.43,1879.09,1825.55,1830.83,0
2015-11-26,2284.43,1906.86,1871.03,1876.82,0
2015-11-25,2284.43,1896.77,1877.31,1885.31,0
2015-11-24,2284.43,1897.93,1873.07,1890.32,0
2015-11-23,2284.43,1920.97,1900.88,1904.33,0
2015-11-20,2284.43,1923.63,1888.09,1918.29,0
2015-11-19,2284.43,1904.63,1889.14,1897.67,0
2015-11-18,2284.43,1887.27,1869.18,1872.41,0
2015-11-17,2284.43,1902.65,1867.35,1870.67,0
2015-11-16,2284.43,1869.5,1850.63,1852.49,0
2015-11-13,2284.43,1904.45,1880.85,1890.89,0
2015-11-12,2284.43,1938.95,1903.87,1926.85,0
2015-11-11,2284.43,1917.7,1893.14,1905.22,0
2015-11-10,2284.43,1943.26,1912.2,1918.25,0
2015-11-09,2284.43,1981.26,1938.7,1951.88,0
2015-11-06,2284.43,1964.46,1941.17,1954.5,0
2015-11-05,2284.43,1984.87,1938.61,1959.71,0
2015-11-04,2284.43,1968.75,1906.26,1948.88,0
2015-11-03,2284.43,1915.9,1895.67,1897.25,0
2015-11-02,2284.43,1917.55,1884.24,1889.57,0
2015-10-30,2284.43,1933.57,1904.44,1917.24,0
2015-10-29,2284.43,1949.54,1913.68,1920.88,0
2015-10-28,2284.43,1962.36,1931.96,1938.12,0
2015-10-27,2284.43,1970.46,1939.66,1966.5,0
2015-10-26,2284.43,1999.32,1962.13,1973.78,0
2015-10-23,2284.43,1981.04,1963.8,1973.73,0
2015-10-22,2284.43,1953.09,1932.71,1950.95,0
2015-10-20,2284.43,1961.64,1937.38,1959.69,0
2015-10-19,2284.43,1966.19,1945.0,1964.11,0
2015-10-16,2284.43,1977.71,1951.31,1959.62,0
2015-10-15,2284.43,1954.4,1918.85,1944.12,0
2015-10-14,2284.43,1925.59,1899.42,1904.28,0
2015-10-13,2284.43,1947.69,1911.69,1922.65,0
2015-10-12,2284.43,1952.7,1919.69,1938.29,0
2015-10-09,2284.43,1947.12,1909.86,1911.48,0
2015-10-08,2284.43,1919.95,1875.58,1894.03,0
2015-10-07,2284.43,1924.44,1832.85,1921.19,0
2015-10-06,2284.43,1856.64,1822.14,1835.29,0
2015-10-05,2284.43,1842.56,1821.65,1830.15,0
2015-10-02,2284.43,1807.78,1761.54,1798.86,0
2015-09-30,2284.43,1757.74,1719.64,1743.09,0
2015-09-29,2284.43,1710.88,1682.98,1708.46,0
2015-09-25,2284.43,1774.63,1736.94,1759.02,0
2015-09-24,2284.43,1776.18,1742.61,1752.33,0
2015-09-23,2284.43,1800.58,1736.77,1768.72,0
2015-09-22,2284.43,1856.14,1814.46,1817.09,0
2015-09-21,2284.43,1831.61,1807.59,1828.06,0
2015-09-18,2284.43,1859.83,1833.71,1848.66,0
2015-09-17,2284.43,1868.63,1826.7,1831.68,0
2015-09-16,2284.43,1845.89,1793.44,1820.9,0
2015-09-15,2284.43,1802.9,1779.09,1785.25,0
2015-09-14,2284.43,1817.04,1772.53,1790.6,0
2015-09-11,2284.43,1841.16,1790.41,1793.66,0
2015-09-10,2284.43,1811.67,1773.56,1799.05,0
2015-09-09,2284.43,1837.83,1774.06,1828.95,0
2015-09-08,2284.43,1765.46,1676.76,1748.35,0
2015-09-07,2284.43,1724.72,1668.27,1676.94,0
2015-09-04,2284.43,1722.95,1663.58,1681.68,0
2015-09-02,2284.43,1754.66,1684.89,1704.2,0
2015-09-01,2284.43,1779.74,1723.93,1729.94,0
2015-08-31,2284.43,1804.19,1748.55,1784.54,0
2015-08-28,2284.43,1857.09,1790.59,1794.21,0
2015-08-27,2284.43,1826.39,1758.66,1817.29,0
2015-08-26,2284.43,1788.56,1709.99,1721.9,0
2015-08-25,2284.43,1806.28,1693.83,1733.11,0
2015-08-24,2284.43,1794.71,1712.63,1749.77,0
2015-08-21,2284.43,1888.35,1849.37,1872.57,0
2015-08-20,2284.43,1954.26,1902.24,1918.07,0
2015-08-19,2284.43,2005.28,1945.01,1970.81,0
2015-08-18,2284.43,2064.21,1980.38,1994.17,0
2015-08-17,2284.43,2050.18,2014.34,2040.43,0
2015-08-14,2284.43,2075.45,2050.45,2058.04,0
2015-08-13,2284.43,2083.03,2043.6,2059.68,0
2015-08-12,2284.43,2076.85,2033.12,2049.01,0
2015-08-11,2284.43,2156.27,2080.68,2092.45,0
2015-08-10,2284.43,2126.88,2061.76,2109.83,0
2015-08-07,2284.43,2100.63,2047.79,2083.53,0
2015-08-06,2284.43,2060.31,2027.34,2046.75,0
2015-08-05,2284.43,2064.25,2038.25,2049.26,0
2015-08-04,2284.43,2048.43,2005.51,2036.92,0
2015-08-03,2284.43,2039.78,2004.31,2022.17,0
2015-07-31,2284.43,2065.46,2035.09,2048.83,0
2015-07-30,2284.43,2094.01,2042.69,2048.28,0
2015-07-29,2284.43,2088.53,2044.55,2074.74,0
2015-07-28,2284.43,2107.73,2021.25,2051.98,0
2015-07-27,2284.43,2140.6,2052.28,2066.35,0
2015-07-24,2284.43,2191.04,2164.22,2170.25,0
2015-07-23,2284.43,2208.42,2162.89,2200.67,0
2015-07-22,2284.43,2182.66,2148.69,2173.31,0
2015-07-21,2284.43,2212.66,2167.23,2204.23,0
2015-07-20,2284.43,2213.74,2171.19,2183.58,0
2015-07-17,2284.43,2219.61,2174.97,2201.08,0
2015-07-16,2284.43,2171.19,2123.0,2168.25,0
2015-07-15,2284.43,2203.46,2135.28,2152.5,0
2015-07-14,2284.43,2234.3,2172.71,2192.99,0
2015-07-13,2284.43,2236.77,2169.97,2226.34,0
2015-07-10,2284.43,2221.39,2133.07,2190.95,0
2015-07-09,2284.43,2157.94,1975.34,2105.86,0
2015-07-08,2284.43,2067.49,1935.45,2002.56,0
2015-07-07,2284.43,2249.24,2134.94,2146.08,0
2015-07-06,2284.43,2394.09,2170.3,2242.15,0
2015-07-03,2284.43,2395.21,2321.11,2334.84,0
2015-07-02,2284.43,2425.73,2368.05,2385.17,0
2015-06-30,2284.43,2446.23,2349.97,2432.17,0
2015-06-29,2284.43,2462.5,2305.83,2370.41,0
2015-06-26,2284.43,2514.94,2423.14,2454.35,0
2015-06-25,2284.43,2571.02,2525.38,2533.05,0
2015-06-24,2284.43,2572.51,2542.67,2560.87,0
2015-06-23,2284.43,2557.54,2492.77,2547.53,0
2015-06-22,2284.43,2504.71,2467.8,2497.62,0
2015-06-19,2284.43,2529.93,2460.77,2468.48,0
2015-06-18,2284.43,2523.21,2488.37,2493.86,0
2015-06-17,2284.43,2529.85,2471.17,2515.93,0
2015-06-16,2284.43,2555.96,2480.75,2481.42,0
2015-06-15,2284.43,2609.91,2558.69,2561.3,0
2015-06-12,2284.43,2635.33,2593.08,2631.46,0
2015-06-11,2284.43,2603.18,2561.52,2575.95,0
2015-06-10,2284.43,2622.14,2552.56,2558.92,0
2015-06-09,2284.43,2679.86,2601.09,2610.11,0
2015-06-08,2284.43,2696.36,2627.28,2676.27,0
2015-06-05,2284.43,2686.85,2620.7,2636.33,0
2015-06-04,2284.43,2720.23,2605.37,2670.16,0
2015-06-03,2284.43,2685.94,2652.43,2665.52,0
2015-06-02,2284.43,2693.53,2658.27,2679.15,0
2015-06-01,2284.43,2720.89,2621.26,2696.86,0
2015-05-29,2284.43,2676.65,2621.1,2657.24,0
2015-05-28,2284.43,2780.38,2622.58,2669.58,0
2015-05-27,2284.43,2780.61,2747.6,2764.67,0
2015-05-26,2284.43,2806.37,2761.91,2777.08,0
2015-05-22,2284.43,2706.95,2670.76,2704.25,0
2015-05-21,2284.43,2667.6,2641.58,2652.84,0
2015-05-20,2284.43,2678.53,2643.25,2661.73,0
2015-05-19,2284.43,2662.91,2594.65,2653.41,0
2015-05-18,2284.43,2615.84,2575.42,2599.15,0
2015-05-15,2284.43,2631.97,2557.64,2615.98,0
2015-05-14,2284.43,2604.35,2571.7,2583.25,0
2015-05-13,2284.43,2639.04,2589.75,2595.15,0
2015-05-12,2284.43,2649.99,2612.83,2618.85,0
2015-05-11,2284.43,2660.6,2619.38,2650.74,0
2015-05-08,2284.43,2632.5,2581.51,2624.74,0
2015-05-07,2284.43,2600.39,2548.48,2559.05,0
2015-05-06,2284.43,2674.82,2587.12,2604.03,0
2015-05-05,2284.43,2726.66,2606.03,2627.29,0
2015-05-04,2284.43,2738.57,2693.35,2704.7,0
2015-04-30,2284.43,2738.51,2695.23,2712.79,0
2015-04-29,2284.43,2764.78,2713.17,2743.35,0
2015-04-28,2284.43,2798.27,2732.63,2764.98,0
2015-04-27,2284.43,2780.82,2742.29,2771.17,0
2015-04-24,2284.43,2742.64,2647.79,2727.54,0
2015-04-23,2284.43,2796.05,2720.3,2723.71,0
2015-04-22,2284.43,2769.71,2701.38,2761.67,0
2015-04-21,2284.43,2717.95,2656.72,2709.59,0
2015-04-20,2284.43,2771.9,2639.03,2649.26,0
2015-04-17,2284.43,2809.48,2747.14,2750.97,0
2015-04-16,2284.43,2764.82,2687.36,2757.16,0
2015-04-15,2284.43,2739.98,2676.05,2705.59,0
2015-04-14,2284.43,2744.41,2660.79,2670.03,0
2015-04-13,2284.43,2747.32,2650.95,2745.32,0
2015-04-10,2284.43,2621.66,2540.92,2618.1,0
2015-04-09,2284.43,2707.73,2530.51,2569.51,0
2015-04-08,2284.43,2500.61,2399.02,2499.35,0
2015-04-02,2284.43,2323.22,2297.01,2320.87,0
2015-04-01,2284.43,2296.39,2256.42,2291.15,0
2015-03-31,2284.43,2313.2,2247.27,2249.33,0
2015-03-30,2284.43,2264.02,2190.76,2248.6,0
2015-03-27,2284.43,2155.85,2138.05,2152.47,0
2015-03-26,2284.43,2162.3,2135.2,2147.54,0
2015-03-25,2284.43,2168.68,2146.68,2155.09,0
2015-03-24,2284.43,2193.95,2148.29,2165.44,0
2015-03-23,2284.43,2209.9,2186.98,2198.32,0
2015-03-20,2284.43,2199.5,2173.41,2189.19,0
2015-03-19,2284.43,2184.91,2166.78,2177.03,0
2015-03-18,2284.43,2168.99,2136.1,2158.26,0
2015-03-17,2284.43,2143.34,2122.58,2134.18,0
2015-03-16,2284.43,2124.57,2090.53,2120.56,0
2015-03-13,2284.43,2114.01,2076.46,2100.2,0
2015-03-12,2284.43,2091.68,2059.17,2074.08,0
2015-03-11,2284.43,2078.47,2047.97,2049.78,0
2015-03-10,2284.43,2089.65,2058.03,2060.96,0
2015-03-09,2284.43,2099.54,2052.88,2092.72,0
2015-03-06,2284.43,2097.19,2080.68,2086.3,0
2015-03-05,2284.43,2104.5,2067.79,2079.17,0
2015-03-04,2284.43,2134.58,2099.82,2101.78,0
2015-03-03,2284.43,2183.85,2129.98,2134.75,0
2015-03-02,2284.43,2213.63,2179.84,2182.79,0
2015-02-27,2284.43,2199.66,2180.87,2182.16,0
2015-02-26,2284.43,2191.51,2142.72,2189.56,0
2015-02-25,2284.43,2168.66,2149.88,2155.13,0
2015-02-24,2284.43,2162.22,2151.02,2159.52,0
2015-02-23,2284.43,2161.02,2134.0,2156.34,0
2015-02-18,2284.43,2161.34,2151.86,2159.15,0
2015-02-17,2284.43,2158.76,2135.65,2153.47,0
2015-02-16,2284.43,2145.47,2134.96,2138.95,0
2015-02-13,2284.43,2141.32,2120.9,2139.87,0
2015-02-12,2284.43,2120.23,2090.51,2113.66,0
2015-02-11,2284.43,2109.06,2089.14,2093.51,0
2015-02-10,2284.43,2107.0,2079.14,2095.91,0
2015-02-09,2284.43,2100.39,2069.33,2087.16,0
2015-02-06,2284.43,2119.32,2087.76,2098.7,0
2015-02-05,2284.43,2178.88,2105.82,2116.17,0
2015-02-04,2284.43,2141.66,2113.57,2114.47,0
2015-02-03,2284.43,2120.26,2073.27,2119.46,0
2015-02-02,2284.43,2087.81,2065.3,2085.26,0
2015-01-30,2284.43,2140.08,2110.4,2114.9,0
2015-01-29,2284.43,2140.06,2104.89,2118.06,0
2015-01-28,2284.43,2186.42,2158.85,2161.24,0
2015-01-27,2284.43,2213.79,2167.25,2170.44,0
2015-01-26,2284.43,2211.87,2190.53,2207.77,0
2015-01-23,2284.43,2222.39,2204.2,2215.84,0
2015-01-22,2284.43,2214.27,2180.36,2183.13,0
2015-01-21,2284.43,2194.15,2137.85,2190.5,0
2015-01-20,2284.43,2139.72,2087.44,2134.61,0
2015-01-19,2284.43,2157.31,2044.56,2079.93,0
2015-01-16,2284.43,2220.75,2196.65,2209.41,0
2015-01-15,2284.43,2232.1,2174.98,2227.04,0
2015-01-14,2284.43,2223.07,2185.98,2193.49,0
2015-01-13,2284.43,2215.28,2176.58,2199.62,0
2015-01-12,2284.43,2218.46,2167.48,2193.13,0
2015-01-09,2284.43,2257.38,2205.25,2212.91,0
2015-01-08,2284.43,2232.9,2194.98,2202.6,0
2015-01-07,2284.43,2219.64,2185.34,2203.41,0
2015-01-06,2284.43,2241.8,2195.27,2204.07,0
2015-01-05,2284.43,2278.92,2227.72,2246.97,0
2015-01-02,2284.43,2253.32,2196.35,2253.12,0
2014-12-31,2284.43,2194.99,2164.46,2192.45,0
2014-12-30,2284.43,2191.74,2144.57,2156.3,0
2014-12-29,2284.43,2198.95,2169.28,2179.77,0
2014-12-24,2284.43,2126.12,2089.77,2091.28,0
2014-12-23,2284.43,2156.77,2114.42,2117.79,0
2014-12-22,2284.43,2147.06,2086.55,2129.13,0
2014-12-19,2284.43,2089.42,2056.45,2074.72,0
2014-12-18,2284.43,2096.56,2050.85,2058.63,0
2014-12-17,2284.43,2069.36,2033.76,2059.59,0
2014-12-16,2284.43,2052.27,2015.89,2037.75,0
2014-12-15,2284.43,2041.01,2013.7,2037.82,0
2014-12-12,2284.43,2078.57,2044.28,2045.83,0
2014-12-11,2284.43,2071.34,2024.01,2042.93,0
2014-12-10,2284.43,2089.33,2027.42,2068.33,0
2014-12-09,2284.43,2153.52,2040.53,2050.9,0
2014-12-08,2284.43,2170.57,2077.8,2153.12,0
2014-12-05,2284.43,2119.67,2052.57,2085.3,0
2014-12-04,2284.43,2059.23,1992.62,2057.18,0
2014-12-03,2284.43,2035.44,1967.29,1985.75,0
2014-12-02,2284.43,1998.78,1924.37,1984.96,0
2014-12-01,2284.43,1973.26,1917.55,1924.72,0
2014-11-28,2284.43,1983.3,1941.49,1975.75,0
2014-11-27,2284.43,1978.02,1940.99,1945.74,0
2014-11-26,2284.43,1952.93,1904.48,1949.86,0
2014-11-25,2284.43,1916.38,1901.35,1905.56,0
2014-11-24,2284.43,1917.77,1883.49,1916.03,0
2014-11-21,2284.43,1851.07,1821.95,1841.87,0
2014-11-20,2284.43,1836.72,1818.06,1826.99,0
2014-11-19,2284.43,1843.32,1821.43,1825.96,0
2014-11-18,2284.43,1864.12,1825.29,1831.37,0
2014-11-17,2284.43,1916.1,1855.07,1857.3,0
2014-11-14,2284.43,1900.86,1880.86,1896.36,0
2014-11-13,2284.43,1912.04,1890.19,1901.83,0
2014-11-12,2284.43,1898.78,1879.06,1890.62,0
2014-11-11,2284.43,1901.76,1873.91,1878.64,0
2014-11-10,2284.43,1893.34,1869.52,1872.34,0
2014-11-07,2284.43,1884.59,1846.38,1852.05,0
2014-11-06,2284.43,1865.36,1848.62,1857.51,0
2014-11-05,2284.43,1883.61,1854.87,1864.88,0
2014-11-04,2284.43,1886.44,1866.14,1879.44,0
2014-11-03,2284.43,1887.15,1863.12,1868.31,0
2014-10-31,2284.43,1886.3,1869.11,1880.68,0
2014-10-30,2284.43,1871.49,1850.38,1859.32,0
2014-10-29,2284.43,1873.75,1853.66,1869.45,0
2014-10-28,2284.43,1843.64,1803.97,1837.31,0
2014-10-27,2284.43,1812.07,1789.74,1799.15,0
2014-10-24,2284.43,1822.45,1806.73,1814.56,0
2014-10-23,2284.43,1829.13,1812.45,1820.93,0
2014-10-22,2284.43,1828.9,1801.29,1817.91,0
2014-10-21,2284.43,1811.44,1787.61,1794.31,0
2014-10-20,2284.43,1812.44,1795.39,1797.55,0
2014-10-17,2284.43,1794.84,1765.63,1787.73,0
2014-10-16,2284.43,1795.43,1770.35,1778.89,0
2014-10-15,2284.43,1802.09,1780.15,1791.95,0
2014-10-14,2284.43,1808.95,1781.18,1781.9,0
2014-10-13,2284.43,1795.07,1766.74,1786.59,0
2014-10-10,2284.43,1801.42,1785.79,1791.62,0
2014-10-09,2284.43,1834.41,1817.35,1823.88,0
2014-10-08,2284.43,1814.64,1795.81,1807.27,0
2014-10-07,2284.43,1825.14,1805.56,1819.73,0
2014-10-06,2284.43,1818.44,1785.88,1808.09,0
2014-10-03,2284.43,1802.25,1757.82,1792.54,0
2014-09-30,2284.43,1793.95,1773.61,1781.96,0
2014-09-29,2284.43,1808.01,1786.08,1801.61,0
2014-09-26,2284.43,1833.23,1821.03,1827.65,0
2014-09-25,2284.43,1865.07,1831.45,1837.42,0
2014-09-24,2284.43,1855.87,1821.29,1849.47,0
2014-09-23,2284.43,1840.99,1822.13,1823.73,0
2014-09-22,2284.43,1844.23,1824.52,1830.55,0
2014-09-19,2284.43,1874.36,1850.34,1859.79,0
2014-09-18,2284.43,1872.2,1854.06,1862.67,0
2014-09-17,2284.43,1889.09,1874.57,1880.15,0
2014-09-16,2284.43,1881.16,1852.08,1854.07,0
2014-09-15,2284.43,1885.24,1867.05,1871.43,0
2014-09-12,2284.43,1910.27,1892.75,1899.2,0
2014-09-11,2284.43,1924.6,1895.25,1903.62,0
2014-09-10,2284.43,1943.27,1910.67,1915.08,0
2014-09-08,2284.43,1963.42,1949.4,1959.4,0
2014-09-05,2284.43,1966.85,1945.9,1955.64,0
2014-09-04,2284.43,1965.13,1943.42,1958.52,0
2014-09-03,2284.43,1946.86,1891.34,1946.26,0
2014-09-02,2284.43,1887.8,1861.09,1885.97,0
2014-09-01,2284.43,1887.48,1872.59,1884.49,0
2014-08-29,2284.43,1892.52,1872.77,1884.66,0
2014-08-28,2284.43,1916.36,1878.34,1882.3,0
2014-08-27,2284.43,1931.98,1902.76,1906.72,0
2014-08-26,2284.43,1927.39,1912.89,1919.23,0
2014-08-25,2284.43,1925.12,1896.79,1921.92,0
2014-08-22,2284.43,1915.16,1897.5,1914.35,0
2014-08-21,2284.43,1916.99,1886.43,1895.22,0
2014-08-20,2284.43,1925.44,1912.29,1916.43,0
2014-08-19,2284.43,1931.9,1911.35,1923.25,0
2014-08-18,2284.43,1934.53,1907.27,1920.64,0
2014-08-15,2284.43,1937.23,1922.2,1931.43,0
2014-08-14,2284.43,1949.13,1920.66,1926.33,0
2014-08-13,2284.43,1947.52,1917.6,1946.11,0
2014-08-12,2284.43,1928.33,1913.85,1926.08,0
2014-08-11,2284.43,1923.4,1905.22,1921.46,0
2014-08-08,2284.43,1900.41,1867.63,1886.76,0
2014-08-07,2284.43,1915.77,1893.95,1896.31,0
2014-08-06,2284.43,1918.36,1890.94,1917.63,0
2014-08-05,2284.43,1934.56,1909.61,1919.1,0
2014-08-04,2284.43,1940.62,1916.15,1931.59,0
2014-08-01,2284.43,1922.19,1901.82,1906.02,0
2014-07-31,2284.43,1942.35,1916.44,1930.23,0
2014-07-30,2284.43,1950.28,1919.91,1926.99,0
2014-07-29,2284.43,1933.12,1921.7,1930.15,0
2014-07-28,2284.43,1929.77,1899.13,1922.63,0
2014-07-25,2284.43,1900.02,1878.6,1897.53,0
2014-07-24,2284.43,1891.11,1872.76,1887.44,0
2014-07-23,2284.43,1870.45,1835.71,1868.06,0
2014-07-22,2284.43,1834.08,1797.84,1830.84,0
2014-07-21,2284.43,1807.18,1788.18,1789.98,0
2014-07-18,2284.43,1801.11,1783.94,1800.7,0
2014-07-17,2284.43,1811.57,1793.52,1804.44,0
2014-07-16,2284.43,1815.79,1799.6,1806.77,0
2014-07-15,2284.43,1818.79,1801.74,1807.83,0
2014-07-14,2284.43,1812.73,1797.29,1805.85,0
2014-07-11,2284.43,1797.71,1783.89,1793.82,0
2014-07-10,2284.43,1795.84,1783.85,1792.96,0
2014-07-09,2284.43,1812.05,1780.29,1787.29,0
2014-07-08,2284.43,1818.74,1807.1,1814.15,0
2014-07-07,2284.43,1818.38,1805.45,1809.82,0
2014-07-04,2284.43,1818.08,1807.3,1810.57,0
2014-07-03,2284.43,1809.76,1793.8,1806.56,0
2014-07-02,2284.43,1807.52,1784.64,1804.22,0
2014-06-30,2284.43,1795.06,1771.24,1784.94,0
2014-06-27,2284.43,1788.61,1767.75,1779.98,0
2014-06-26,2284.43,1785.47,1769.83,1785.47,0
2014-06-25,2284.43,1772.16,1757.19,1762.67,0
2014-06-24,2284.43,1778.54,1767.91,1773.92,0
2014-06-23,2284.43,1811.85,1762.91,1762.96,0
2014-06-20,2284.43,1802.84,1785.22,1792.54,0
2014-06-19,2284.43,1809.87,1785.86,1787.59,0
2014-06-18,2284.43,1813.04,1797.92,1800.87,0
2014-06-17,2284.43,1815.58,1800.14,1804.65,0
2014-06-16,2284.43,1825.04,1806.31,1816.67,0
2014-06-13,2284.43,1813.98,1791.53,1811.99,0
2014-06-12,2284.43,1798.31,1783.54,1797.17,0
2014-06-11,2284.43,1810.06,1799.96,1808.54,0
2014-06-10,2284.43,1811.21,1788.52,1808.59,0
2014-06-09,2284.43,1791.63,1779.08,1787.87,0
2014-06-06,2284.43,1791.32,1773.18,1777.43,0
2014-06-05,2284.43,1784.27,1765.76,1782.47,0
2014-06-04,2284.43,1782.21,1766.79,1774.9,0
2014-06-03,2284.43,1785.25,1771.64,1781.06,0
2014-05-30,2284.43,1764.42,1745.48,1758.33,0
2014-05-29,2284.43,1761.26,1741.87,1747.27,0
2014-05-28,2284.43,1756.79,1732.27,1749.69,0
2014-05-27,2284.43,1742.51,1726.15,1730.73,0
2014-05-26,2284.43,1748.09,1729.89,1742.01,0
2014-05-23,2284.43,1743.05,1734.5,1739.24,0
2014-05-22,2284.43,1743.97,1719.71,1735.25,0
2014-05-21,2284.43,1719.28,1685.3,1713.37,0
2014-05-20,2284.43,1710.37,1691.26,1694.07,0
2014-05-19,2284.43,1704.55,1684.19,1699.4,0
2014-05-16,2284.43,1709.77,1695.77,1709.48,0
2014-05-15,2284.43,1720.14,1704.33,1712.31,0
2014-05-14,2284.43,1722.89,1694.25,1715.52,0
2014-05-13,2284.43,1698.1,1685.97,1691.98,0
2014-05-12,2284.43,1698.39,1652.72,1686.23,0
2014-05-09,2284.43,1672.3,1654.58,1659.12,0
2014-05-08,2284.43,1684.16,1663.3,1666.26,0
2014-05-07,2284.43,1676.16,1654.47,1660.02,0
2014-05-05,2284.43,1696.69,1665.7,1676.14,0
2014-05-02,2284.43,1702.78,1679.96,1686.28,0
2014-04-30,2284.43,1694.43,1672.42,1682.28,0
2014-04-29,2284.43,1701.23,1668.94,1700.34,0
2014-04-28,2284.43,1698.04,1682.57,1683.43,0
2014-04-25,2284.43,1719.36,1689.9,1691.21,0
2014-04-24,2284.43,1723.32,1707.64,1716.16,0
2014-04-23,2284.43,1741.24,1709.51,1711.7,0
2014-04-22,2284.43,1735.79,1719.85,1731.68,0
2014-04-17,2284.43,1751.96,1733.99,1742.99,0
2014-04-16,2284.43,1754.07,1728.67,1735.65,0
2014-04-15,2284.43,1781.32,1736.15,1738.29,0
2014-04-14,2284.43,1789.71,1768.22,1780.29,0
2014-04-11,2284.43,1802.88,1769.36,1780.61,0
2014-04-10,2284.43,1845.51,1769.02,1813.32,0
2014-04-09,2284.43,1810.83,1785.2,1797.62,0
2014-04-08,2284.43,1794.37,1757.81,1788.9,0
2014-04-07,2284.43,1761.71,1745.61,1756.01,0
2014-04-04,2284.43,1760.23,1743.64,1750.74,0
2014-04-03,2284.43,1760.93,1744.35,1749.1,0
2014-04-02,2284.43,1750.17,1727.54,1734.41,0
2014-04-01,2284.43,1750.03,1732.61,1742.18,0
2014-03-31,2284.43,1737.46,1719.03,1736.94,0
2014-03-28,2284.43,1733.69,1708.99,1723.42,0
2014-03-27,2284.43,1713.08,1681.68,1699.74,0
2014-03-26,2284.43,1705.24,1688.04,1698.07,0
2014-03-25,2284.43,1687.6,1667.4,1670.86,0
2014-03-24,2284.43,1685.48,1648.77,1677.32,0
2014-03-21,2284.43,1641.52,1594.07,1635.92,0
2014-03-20,2284.43,1621.09,1587.55,1595.19,0
2014-03-19,2284.43,1624.13,1606.91,1620.94,0
2014-03-18,2284.43,1625.15,1609.14,1618.18,0
2014-03-17,2284.43,1613.52,1600.77,1610.85,0
2014-03-14,2284.43,1609.31,1589.59,1605.92,0
2014-03-13,2284.43,1648.49,1609.88,1612.87,0
2014-03-12,2284.43,1624.31,1607.66,1618.82,0
2014-03-11,2284.43,1654.35,1641.13,1643.47,0
2014-03-10,2284.43,1656.82,1639.49,1646.57,0
2014-03-07,2284.43,1689.5,1672.01,1678.07,0
2014-03-06,2284.43,1683.65,1662.98,1670.72,0
2014-03-05,2284.43,1701.0,1666.32,1669.9,0
2014-03-04,2284.43,1697.86,1677.39,1688.4,0
2014-03-03,2284.43,1705.71,1679.86,1684.82,0
2014-02-28,2284.43,1729.99,1694.0,1707.67,0
2014-02-27,2284.43,1718.23,1680.69,1714.65,0
2014-02-26,2284.43,1695.85,1668.49,1690.3,0
2014-02-25,2284.43,1707.65,1671.77,1681.42,0
2014-02-24,2284.43,1713.09,1672.08,1691.74,0
2014-02-21,2284.43,1748.44,1708.99,1716.05,0
2014-02-20,2284.43,1764.93,1711.88,1727.29,0
2014-02-19,2284.43,1755.64,1730.07,1746.49,0
2014-02-18,2284.43,1752.39,1735.99,1745.43,0
2014-02-17,2284.43,1760.45,1743.91,1754.07,0
2014-02-14,2284.43,1734.2,1718.87,1724.94,0
2014-02-13,2284.43,1723.25,1705.9,1712.38,0
2014-02-12,2284.43,1735.92,1717.6,1730.15,0
2014-02-11,2284.43,1719.08,1668.43,1708.4,0
2014-02-10,2284.43,1684.62,1664.53,1666.65,0
2014-02-07,2284.43,1675.12,1652.43,1669.3,0
2014-02-06,2284.43,1652.87,1638.41,1646.53,0
2014-02-05,2284.43,1659.54,1629.41,1636.56,0
2014-02-04,2284.43,1653.7,1640.95,1644.71,0
2014-01-30,2284.43,1700.45,1675.05,1699.43,0
2014-01-29,2284.43,1722.54,1700.29,1713.33,0
2014-01-28,2284.43,1700.8,1681.3,1686.05,0
2014-01-27,2284.43,1697.83,1676.34,1687.54,0
2014-01-24,2284.43,1751.95,1727.04,1729.91,0
2014-01-23,2284.43,1792.87,1747.06,1748.15,0
2014-01-22,2284.43,1791.05,1757.03,1784.56,0
2014-01-21,2284.43,1773.04,1747.68,1763.99,0
2014-01-20,2284.43,1749.47,1729.24,1733.88,0
2014-01-17,2284.43,1777.83,1738.54,1758.08,0
2014-01-16,2284.43,1776.67,1755.56,1763.69,0
2014-01-15,2284.43,1783.2,1763.57,1768.39,0
2014-01-14,2284.43,1770.16,1743.82,1760.01,0
2014-01-13,2284.43,1784.66,1758.43,1766.86,0
2014-01-10,2284.43,1770.72,1755.1,1763.23,0
2014-01-09,2284.43,1800.18,1760.57,1765.89,0
2014-01-08,2284.43,1800.02,1769.28,1793.04,0
2014-01-07,2284.43,1783.87,1769.0,1772.46,0
2014-01-06,2284.43,1807.42,1778.64,1786.05,0
2014-01-03,2284.43,1836.38,1808.65,1816.83,0
2014-01-02,2284.43,1887.26,1848.01,1862.95,0
2013-12-31,2284.43,1884.5,1867.55,1875.5,0
